time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
6.229999999999912,0.08819273051184458,1.4422805765139641,3.0613106280189997,-2.097611908060042,0.022936999989800293,-0.045194949989935035,0.12519362868842177,-0.3032557473324884,0.0021462141532955807,-0.3332201454555404,1.75486331922799,-0.2233525408052264,-0.33244406662315185,1.7690182235241225,-0.0025988062530896607
6.239999999999911,0.06721294905952611,1.4424071315450522,3.060739798810861,-2.098184696790149,0.002405446753326941,-0.06891837120378913,0.12193435092068607,-0.2855706568029338,0.0021210146437080934,-0.3201205840151167,1.7545884158657745,-0.2173338187893103,-0.31944375216667337,1.7679958097715542,-0.0024026259572326385
6.249999999999911,0.04622966820267442,1.4423283252543115,3.0599317474988363,-2.0983104665429835,-0.018136425227112486,-0.09264233419617468,0.11880657336335146,-0.2679062972929938,0.0020977331414081596,-0.3067306699153355,1.75217894435843,-0.21130373412321132,-0.30614509226923076,1.764872734936361,-0.0022121227052741407
6.259999999999911,0.025247369734464772,1.4420440679096458,3.0588864775354523,-2.097987101034191,-0.03868596874924578,-0.11636512263551643,0.1158151277203777,-0.2502846211993691,0.0020763255560599155,-0.2926799541637415,1.7474464808013932,-0.2052643709362647,-0.29217871715898924,1.7594598094285894,-0.002023730486324285
6.269999999999911,0.004270552070208582,1.4415542937353854,3.0576040241632243,-2.097213392959215,-0.05924104425786658,-0.14008208225783766,0.11296525881214467,-0.23272797404133716,0.002056757117611913,-0.2782550350939613,1.740499690013171,-0.19925993690433022,-0.27783033654080325,1.7518677127070779,-0.0018414489929952345
6.2799999999999105,-0.016696272259899593,1.4408589589965606,3.0560844595251395,-2.0959877352036993,-0.07979937618339765,-0.16379047525749807,0.11026115679388221,-0.215258333880712,0.002038968671469377,-0.2633813805013303,1.7313013724567805,-0.19330912271993614,-0.2630257512516627,1.7420591877630323,-0.0016649324462997106
6.28999999999991,-0.037648576512494036,1.4399580415951454,3.0543278876066657,-2.094308894824073,-0.1003589105848948,-0.1874866581164857,0.10770660752115882,-0.197897583542811,0.002022896380963753,-0.2482139063290373,1.719907427034937,-0.1874406376676701,-0.2479197349164668,1.7300905751003528,-0.0014962302465723943
6.29999999999991,-0.05858182151569109,1.4388515400299497,3.0523344441102194,-2.0921756242985823,-0.12091757583688181,-0.2111679184143784,0.10530448813604518,-0.18066721912686867,0.002008461798604267,-0.23277948520845715,1.706339220064622,-0.1816736937907927,-0.23253946073947998,1.715982849039359,-0.0013357997018991236
6.30999999999991,-0.07949145665626507,1.437539473187317,3.0501042906501517,-2.089586886124829,-0.14147336258228016,-0.2348317736763403,0.10305709179877043,-0.1635883796766979,0.001995580269287013,-0.21716744073243377,1.6906476810166795,-0.1760277351790109,-0.21697451363902537,1.6997864509321627,-0.00118462130400689
6.31999999999991,-0.10037292089398196,1.4360218806378984,3.0476376040284467,-2.0865416393269136,-0.16202414209503885,-0.2584776573491742,0.10096630617887978,-0.14668175477609335,0.001984161194621817,-0.2013689238356639,1.6728731455149894,-0.1705168054004063,-0.20121654075627904,1.6815408047704474,-0.0010426033444609728
6.3299999999999095,-0.12122165070918338,1.4342988186554262,3.0449346075109713,-2.083040402974976,-0.1825686727489648,-0.2820968242531308,0.09903110464300756,-0.12996708631365828,0.0019740974473250765,-0.18597484681757592,1.6531663195528896,-0.1651637957110339,-0.18585627988609718,1.6613961407837974,-0.0009148576632808995
6.339999999999909,-0.14203308855919153,1.4323703562646017,3.041995617635741,-2.079083847494903,-0.20310561576107217,-0.3056793511157335,0.09724727230405321,-0.11346319198901286,0.001965252324987105,-0.17103186913238355,1.6315639678439469,-0.15996635058778577,-0.17094123544447007,1.6393869530665597,-0.0008005102528108908
6.349999999999909,-0.1628026827875434,1.4302365779359114,3.03882104267548,-2.07467248644376,-0.22363322508671418,-0.32921680591530506,0.0956108408000265,-0.09718857125987548,0.0019575014725532183,-0.15644240877104387,1.6080975200122665,-0.15491922379220047,-0.15637472140580508,1.615542360253472,-0.0006975515749759489
6.359999999999909,-0.18352588721173346,1.4278975869691737,3.035411371201909,-2.0698069051055428,-0.2441494884437604,-0.3527015523467801,0.09411844570723227,-0.08116134029108396,0.0019507369722038862,-0.14218162497508935,1.5828165144692565,-0.15001926931814288,-0.14213258383519542,1.589909914472051,-0.0006049064918678175
6.369999999999909,-0.20419816251462267,1.4253535077633406,3.031767165423861,-2.064487893379663,-0.2646522007311323,-0.37612649010907884,0.09276683831485474,-0.06539911130138065,0.001944860300537442,-0.12824993375311652,1.555776064264267,-0.14526282029345644,-0.1282158310562869,1.5625428563584585,-0.0005218269495424665
6.379999999999908,-0.22481497879676587,1.4226044875512216,3.0278890563975085,-2.058716546087461,-0.2851390007580814,-0.39948494079160635,0.09155271139881598,-0.049918944235017026,0.0019397798216087443,-0.11465750583702193,1.5270351944040808,-0.1406451503272664,-0.11463516676844354,1.5334984001718195,-0.0004476927429063337
6.389999999999908,-0.2453718190712652,1.4196506978378494,3.0237777402202632,-2.052494351125616,-0.30560739486435223,-0.4227705654669808,0.0904726332473311,-0.034737291049315284,0.001935409800031665,-0.10141806022522966,1.4966600337370959,-0.1361607093959758,-0.10140479546880254,1.5028409262692877,-0.00038193607273289613
6.399999999999908,-0.26586418358644404,1.4164923356471262,3.0194339748927495,-2.0458232664224454,-0.32605477199689,-0.44597731361450144,0.08952301684956342,-0.019869892851010366,0.0019316699466895256,-0.08854801741327306,1.4647300306390045,-0.13180374208688825,-0.08854157948643475,1.4706482190288799,-0.00032402542556501327
6.409999999999908,-0.28628759486068606,1.4131296246439096,3.0148585776459313,-2.0387057846873047,-0.3464784136738097,-0.4690993813115359,0.08870010226555994,-0.005331611684432275,0.0019284851361772643,-0.07606470397373603,1.4313447608170904,-0.12756895981255986,-0.07606324608293853,1.4370182980938857,-0.0002734440898628105
6.419999999999908,-0.30663760328642015,1.4095628161786464,3.010052422628744,-2.0311449816920604,-0.3668754996077089,-0.49213118115018234,0.08799994876298316,0.008863806884240107,0.0019257852816338228,-0.06398619053571661,1.396630911808795,-0.12345225528093015,-0.06398822637687195,1.4020764281605949,-0.0002296832321054824
6.429999999999907,-0.3269097931158827,1.4057921902918342,3.005016438873844,-2.023144543602568,-0.3872431102157794,-0.5150673169658322,0.08741843656361302,0.022704029968202782,0.0019235053173404812,-0.05232953230985775,1.3607470142994122,-0.1194512306744297,-0.05233389615179336,1.365979866800422,-0.00019222212406234037
6.439999999999907,-0.3470997885987428,1.4018180567056153,2.9997516084861124,-2.014708769782609,-0.4075782267207049,-0.5379025648525657,0.08695127198018845,0.036178442890431865,0.001921585302820918,-0.04111185227147736,1.3238805722103824,-0.1155651169481056,-0.04111765868635385,1.328914985992535,-0.00016052879161551446
6.449999999999907,-0.3672032600262897,1.3976407558248618,2.994258964997954,-2.0058425521782715,-0.4278777293014741,-0.5606318590326943,0.08659400578713568,0.04927836124907537,0.0019199706374958862,-0.030346618820979117,1.286232307239298,-0.11179360758164356,-0.03035322074261907,1.2910814617841873,-0.0001340262581798798
6.459999999999907,-0.38721592948585637,1.3932606597586044,2.988539591862132,-1.9965513405424848,-0.448138394848361,-0.5832502784933415,0.08634204785614916,0.061997000356573594,0.0019186123860955675,-0.02004811870250464,1.2479835605073202,-0.10813435036085117,-0.020055065640856174,1.2526595676802292,-0.00011212462779075195
6.4699999999999065,-0.4071335763275187,1.3886781733716966,2.982594621062223,-1.9868411340675844,-0.46835689325920155,-0.6057530357219818,0.08619068745974799,0.07432814797778761,0.0019174676427170456,-0.010225919666977322,1.2090705667898711,-0.10456369122508449,-0.01023291154563908,1.2135836156540818,-9.415438133058134e-05
6.479999999999906,-0.4269520435352621,1.383893735372275,2.976425231884784,-1.976718761609208,-0.4885297842942946,-0.6281354466886868,0.08613512619123467,0.08625676179061555,0.0019165005916979986,-0.0008882528241113234,1.1678015527000196,-0.10091755878582293,-0.0008950862614498704,1.1721539207437055,-7.932037188465438e-05
6.489999999999906,-0.4466672527576468,1.3789078194503768,2.9700326502725107,-1.9661937086735746,-0.5086535100398192,-0.6503928004434075,0.08617041139515869,0.09771669152877419,0.0019156832030518304,0.007940406423433601,1.115690474521192,-0.09644517896517216,0.007933862199854355,1.119851286120752,-6.707809825790653e-05
6.499999999999906,-0.4662752403261778,1.373720935571917,2.9634181484262525,-1.9552774918258162,-0.5287243891442788,-0.6725207374313878,0.08629333157671006,0.10881358717876613,0.0019150104256678122,0.016648049862479745,1.095438796435673,-0.09481615341872346,0.016642417355550623,1.0995345638165661,-5.186519105801992e-05
6.509999999999906,-0.4857720949075422,1.3683336297549398,2.956583038124909,-1.9439681860598033,-0.5487389653807927,-0.6945158684096892,0.08650730231821156,0.11972678598260064,0.0019145023356908024,0.026149332192747968,1.0790572306521322,-0.0936130959811625,0.026145351426399687,1.0831102980153484,-3.332832021755014e-05
6.519999999999905,-0.505153851710185,1.362746480544063,2.949528667181765,-1.9322592879664875,-0.5686938954312054,-0.716374142854772,0.08678996499230178,0.13043545499064768,0.0019140685872143916,0.03038567883087014,1.0546439580288312,-0.09181051017690177,0.030379473759802447,1.0586326302113471,-4.7707128064587434e-05
6.529999999999905,-0.524416497293909,1.3569601091954566,2.9422564249975,-1.9201479711867424,-0.5885841421168247,-0.7380912402725888,0.08713324023159774,0.14088511307062773,0.0019135804607384609,0.03827210875717027,1.027392937848047,-0.08978584225782986,0.03826666569211491,1.031308753350351,-3.8762882305044115e-05
6.539999999999905,-0.5435560055408056,1.3509751845484421,2.9347677428542323,-1.9076342006427747,-0.6084051131075557,-0.7596631174732628,0.08751980419648728,0.15105018863318004,0.0019130632537142811,0.039047781383613374,0.9978783360289442,-0.08762391569042284,0.0390377544514652,1.0017180839823103,-6.663456250618367e-05
6.549999999999905,-0.5625683599529946,1.3447924332630958,2.927064092627765,-1.8947198842365862,-0.6281497818381492,-0.7810856897392687,0.08792827475217187,0.16090996863730783,0.0019123607613986105,0.042658704802952294,0.9664955351243181,-0.08527293183225229,0.04264723198699443,0.9702500127917544,-7.160821096518777e-05
6.559999999999905,-0.5814495722058725,1.3384126518438946,2.919146985930192,-1.8814087154419437,-0.6478114990526785,-0.8023551165396483,0.08836207646521194,0.17044726794167378,0.0019115983423986687,0.04411802614838249,0.9335592173284497,-0.08278843948340191,0.04410399456725051,0.9372228824164219,-8.272208667807955e-05
6.569999999999904,-0.6001956990804712,1.3318367053482352,2.9110179726923104,-1.8677059842809856,-0.6673830044321512,-0.823467556241568,0.08880826566733714,0.1796482256973887,0.001910752958167003,0.04514058651327595,0.8994159393406834,-0.08017439217103009,0.04512463786069205,0.9029822575154639,-8.925645140278935e-05
6.579999999999904,-0.618802857666493,1.3250655342220465,2.902678640672374,-1.8536184256688797,-0.6868565411626569,-0.8444192918051134,0.08925918059437007,0.18850236922951796,0.0019098594105488383,0.0450668972258271,0.86439736957939,-0.07745388493705785,0.045049240806062436,0.8678605350292328,-9.422385313073038e-05
6.589999999999904,-0.6372672388795446,1.318100159688299,2.8941306143822025,-1.8391540318945643,-0.7062236096332074,-0.8652066842754579,0.08969926536871425,0.19700241859926326,0.001908923176839519,0.04297863017098868,0.8288095194602643,-0.07464272124722739,0.04295893340559431,0.8321638934995353,-0.00010063201184724157
6.599999999999904,-0.6555851191330565,1.3109416956003839,2.8853755544260093,-1.8243218717908427,-0.7254738494133656,-0.8858261294053884,0.09008680338436328,0.20514388669778133,0.0019078788417861395,0.03456609122010028,0.7929057764208209,-0.07174594736801651,0.034540863985189706,0.796145110231337,-0.00012384015841872102
6.6099999999999035,-0.6737528703522072,1.3035913740187048,2.8764151568238465,-1.8091319536545847,-0.7445947282635501,-0.9062742219039002,0.09044031968012915,0.2129253305720904,0.00190680333690708,0.036173385523659896,0.7570429478639374,-0.06874552174604723,0.03615378546458259,0.7601578542987953,-9.275058116710566e-05
6.619999999999903,-0.6917669685054448,1.29605052938723,2.867251149702195,-1.7935950613218223,-0.7635793857204299,-0.9265480518975076,0.09086264439648613,0.22034820882008796,0.0019061739258501831,0.04830636677899735,0.7214404224663383,-0.06575480059826036,0.04830149985661395,0.7244307948299726,-2.2267169172412043e-05
6.629999999999903,-0.7096240001068713,1.288320525515168,2.857885289984332,-1.7777224939877132,-0.7824284860438304,-0.9466447507471237,0.09142885098724798,0.2274157672345851,0.0019062518596867494,0.06491795615097543,0.6862198613938028,-0.0628651092835817,0.06492961497005363,0.6890934026664708,5.1711118839784124e-05
6.639999999999903,-0.7273206667205282,1.2804026951362235,2.8483193634632293,-1.7615259371220697,-0.8011470421464785,-0.966561374631681,0.09217073796660845,0.23413252456520195,0.0019070281639919694,0.08341016867785772,0.6515035996253734,-0.06010629155151513,0.08343722049687312,0.6542703521820527,0.00011660303722424461
6.649999999999903,-0.7448537884339258,1.2722983090380013,2.838555185157467,-1.74501738907915,-0.819742170473175,-0.9862950088726247,0.0930995251758055,0.24050419091354686,0.0019083987990757348,0.1022694349296185,0.6174049367436101,-0.05748299119559806,0.10230942408018363,0.6200750951341368,0.00016788596661420146
6.659999999999902,-0.7622203065300163,1.2640085616615389,2.8285945989018213,-1.7282090722662722,-0.8382218639256649,-1.0058428003951274,0.09421411101251896,0.2465375341143988,0.001910229007089864,0.12054679283657785,0.5840228346660452,-0.05498693676559375,0.12059680988839039,0.5866056555508947,0.00020494788797627994
6.669999999999902,-0.7794172852809687,1.2555345665352953,2.8184394766573573,-1.7111133460341224,-0.8565942077674156,-1.0252019770506076,0.09550565716842455,0.2522402285468448,0.0019123848489722183,0.13764425414020365,0.551442001129337,-0.05260361387060847,0.13770144814264668,0.5539452784848046,0.00022916658122549546
6.679999999999902,-0.79644191288648,1.2468773581205914,2.808091717678148,-1.6937426222726866,-0.8748668620184259,-1.0443698550769642,0.09696053461735131,0.2576207227208092,0.001914748994190613,0.1532012494388672,0.5197356491679934,-0.05031641487851001,0.15326312474266882,0.522165521143627,0.00024285728205293626
6.689999999999902,-0.8132915015909087,1.2380378978793307,2.7975532476052964,-1.676109285229753,-0.893046723839007,-1.0633438451684207,0.09856235094027781,0.2626881293042348,0.0019172277480927848,0.16702480345584886,0.4889666941485615,-0.04810907807125053,0.16708937391806156,0.49132764395945616,0.0002486564557700359
6.699999999999902,-0.8299634870151942,1.2290170830341687,2.7868260175154216,-1.6582256144354484,-0.9111397198323304,-1.0821214549118618,0.10029339350440576,0.2674521304416121,0.0019197529450147828,0.17904276791444837,0.45918929830252647,-0.04596717577670581,0.1791086146665592,0.4614842740327784,0.0002491599635082759
6.709999999999901,-0.8464554267345034,1.2198157568994903,2.775912002950543,-1.6401037107251752,-0.9291506947425302,-1.100700289698332,0.102135662164354,0.2719228986806748,0.0019222808374821968,0.18926865527700734,0.43045025566959005,-0.04387894308185761,0.1893349186908511,0.4326808613460429,0.00024671376690737937
